header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668072.4729996,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.4828742,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.4929457,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5029674,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5129669,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5230114,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.532918,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5429196,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5529075,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5628903,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5731087,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.5829415,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.593169,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.602981,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.613133,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6230378,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6331685,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6432102,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6531281,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.663195,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.672935,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6830287,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.6931348,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.702982,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.713224,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.723061,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.7331479,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.743058,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.7531652,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.7631392,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.7732158,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.78321,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.793115,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8029196,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8129807,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8233337,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.832892,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8428626,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.853001,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8630247,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.87311,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8832467,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.8934069,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.902486,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9123108,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9222126,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9321632,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9421253,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9522116,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9622521,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9727705,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.9831343,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668072.993204,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0031412,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.013168,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0231683,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0332627,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.042991,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0531764,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0631003,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0732915,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.0832586,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.092646,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1026556,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1125076,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1225142,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.132667,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1426744,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.152652,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1625817,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1726036,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.1827052,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.192775,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.202827,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.2128935,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.2229617,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.232851,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.243015,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.2528787,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.2627733,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.273034,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.282709,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.2929049,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3027525,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3127682,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3227584,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3327963,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3427732,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3528898,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.36277,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3728874,,-36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3828804,,-36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.3930247,,-35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.403179,,-35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4128745,,-34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4228735,,-34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.43308,,-34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4428685,,-33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4530253,,-33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4628265,,-32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4728868,,-32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4829082,,-32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.4928145,,-31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5030284,,-31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.512894,,-30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5229378,,-30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5330904,,-30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5430777,,-29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5531776,,-29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.563021,,-28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5725574,,-28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.5820749,,-28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.592105,,-27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6020155,,-27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6130345,,-26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6229694,,-26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6330068,,-25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6429098,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6532457,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6629422,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6733742,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6829307,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.6929915,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7032306,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7131464,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.723296,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7331746,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7429876,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7531576,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7628524,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7731552,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7829642,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.7929354,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.803103,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8133297,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8229964,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8332977,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8429186,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8529077,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8631642,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.87302,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8829887,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.8931844,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.9029908,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.9129467,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.923011,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.9329731,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.942937,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.9530091,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.962971,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.973359,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.9829714,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668073.993183,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0029507,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0130246,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0231514,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0329828,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.042923,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.052952,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.062932,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0731323,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0829878,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.0933354,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1032357,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1132507,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.123042,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1322007,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.14201,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1521852,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1619556,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1719258,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1819675,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.1921957,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2025547,,1.5417564794284466e-11,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.212925,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.223281,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.233178,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2431376,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2531514,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2631972,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2731931,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.283178,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.2931614,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3031747,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3131614,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3231874,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.333176,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3431714,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.353167,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.363004,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3731635,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.382947,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.3929436,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4029799,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4129524,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4229798,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4330988,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4430013,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4531288,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4631505,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4741576,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.483166,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.4931562,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5031645,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5131593,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5231104,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5331564,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5431144,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5531423,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5631578,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5730247,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.582877,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.5933163,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6031027,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6132774,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6230114,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6332076,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6430979,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6532383,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.662913,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.673177,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6829722,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.6933167,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7030942,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7130177,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7232807,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7329981,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7429342,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7529273,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7630582,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7729323,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.7832239,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.79302,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8029215,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8132544,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8229373,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8329556,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.842906,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8529499,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8628743,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.872928,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.8829823,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.89318,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.903114,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.912958,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9229147,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9330058,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.942974,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9529643,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9629688,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9729502,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9833155,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668074.9931316,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0030298,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0129447,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0231032,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.032978,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.043002,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.053201,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0632043,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0732992,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.083301,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.0933897,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1027007,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1120865,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1219113,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1319501,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1419117,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1519704,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1623907,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.172373,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1824925,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.1925206,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.2025523,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668075.2125359,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
