header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675407637.1388283,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.1488366,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.1589618,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.1688535,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.1789114,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.188893,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.198805,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2090044,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2187536,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2289557,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2387006,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.248863,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2589707,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2688491,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2788181,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.2890127,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.299067,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3089197,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.318843,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3289242,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3387377,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3488693,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3587496,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3688767,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3789375,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3890204,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.3991437,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.409147,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4191616,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.428629,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4381042,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4480898,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4580264,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4679167,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.477876,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4878788,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.4978194,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5078087,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5179625,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.528234,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5387962,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.548775,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5588112,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5689168,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5787625,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5890446,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.5987751,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6088028,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6186736,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6287086,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6386185,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.648806,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6587894,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6687691,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6786437,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.688795,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.6986256,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.708767,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.718626,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7288437,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7387817,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7489982,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7589138,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7688017,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.779237,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.788938,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.7989154,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.809125,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8189948,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8286865,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.838677,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.848747,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.858628,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8686883,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8785853,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8888974,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.8986027,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9087448,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9189868,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.928688,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9387193,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9487524,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9587674,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9689462,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.978934,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.9889665,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407637.998925,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.008975,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0188575,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0290248,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.038927,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0489533,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0589437,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0689678,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0787396,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.0889292,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.098881,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1089697,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1189368,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.128961,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1389108,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.148933,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.158933,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1689363,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1789725,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1890278,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.1989062,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.208946,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.218898,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2288747,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2389135,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2489405,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2588887,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2688947,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.27896,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2888732,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.2990987,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3089616,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3188486,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3289194,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3388543,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3489647,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3587637,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3688722,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3787098,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3888562,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.3986642,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4090133,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4189224,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4287944,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4386945,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.448808,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4588418,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.46877,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4786804,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4888542,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.4988933,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5088496,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.518617,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5287313,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5385869,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5488393,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.558268,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.568269,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.578255,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5882778,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.5982492,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6082633,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6182795,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.628473,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6383076,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6482706,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6583133,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6684055,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.678388,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.688328,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.6983685,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7083893,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7183921,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7283852,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7387016,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7488022,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7588475,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7687676,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7789526,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.788777,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.7986233,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8088298,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8186045,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8287494,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.838565,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8485858,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8585563,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8686414,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8785493,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8886657,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.8985229,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9087422,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9186203,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9287314,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9386206,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9486475,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.958634,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.968712,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9786038,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9887445,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407638.9986544,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0086994,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0185285,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0286632,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0385578,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0486567,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0585515,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0685933,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0785992,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.088717,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.0986433,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1087954,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.118617,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1286447,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1386364,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1486018,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1585631,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1686072,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1785913,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.1884913,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.198494,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.208571,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2185633,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2285602,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.238554,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2486355,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2587118,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2686377,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2785668,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.2886622,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.298479,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3087318,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3186145,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3286107,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.33858,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3485723,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3586454,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.368862,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.378784,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3887382,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.3980896,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4080007,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4179232,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.427806,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4377244,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4479117,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.458059,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4685795,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4789424,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4890087,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.4990067,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5090697,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5190392,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5290442,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5388324,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.549012,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5590653,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.569337,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5787783,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.5888293,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.598691,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6091933,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.618854,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.628885,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6388173,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6490297,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6588159,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.668901,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.678817,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6888807,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.6989913,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7090402,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7190814,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7290218,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7389193,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7490554,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7588944,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7690682,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7789993,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.789421,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.7989368,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.808992,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8189309,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8289936,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8388746,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.849057,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8588996,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8690429,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.878821,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8890238,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.8989015,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.9089653,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407639.918866,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
