header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675399093.0020676,,-43.7598876953125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.0520244,,-50.22718048095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.1020675,,-56.192623138427734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.1521015,,-61.59660720825195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.202057,,-66.38513946533203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.2520227,,-70.51036834716797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.3019736,,-73.93108367919922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.3520055,,-76.61310577392578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.4019141,,-78.52963256835938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.4519966,,-79.6615219116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.501938,,-79.99745178222656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.5519896,,-79.5340805053711,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.6023943,,-78.27603149414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.6523178,,-76.23587036132812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.701928,,-73.4339828491211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.7520287,,-69.89836883544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.8019402,,-65.66436004638672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.8520567,,-60.77425003051758,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.9019046,,-55.27690124511719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399093.9520104,,-49.22724914550781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.001855,,-42.68572998046875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.0520167,,-35.71771240234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.1019363,,-28.39281463623047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.1520255,,-20.784223556518555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.2019403,,-12.967965126037598,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.2522094,,-5.022134304046631,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.3021939,,2.9738757610321045,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.3522074,,10.94017219543457,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.402176,,18.797157287597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.4521873,,26.466327667236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.5022428,,33.871055603027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.5523639,,40.937355041503906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.6019104,,47.59462356567383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.6523356,,53.77634048461914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.7021701,,59.42074203491211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.7522514,,64.47142791748047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.8022594,,68.87794494628906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.8523285,,72.59625244140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.9022083,,75.58919525146484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399094.9519784,,77.8268814086914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.0018866,,79.28694915771484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.0522757,,79.9548110961914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.1021767,,79.82378387451172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.152166,,78.89518737792969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.2021704,,77.17829132080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.2521167,,74.69026184082031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.3023152,,71.45594787597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.352304,,67.5076675415039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.4021647,,62.88488006591797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.4522426,,57.63376235961914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.5021617,,51.80678939819336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.5522933,,45.46217727661133,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.6021636,,38.663326263427734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.6521547,,31.478160858154297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.702302,,23.978477478027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.7523246,,16.239208221435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.802383,,8.337682723999023,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.852362,,0.352850079536438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.902175,,-7.6355085372924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399095.9519799,,-15.547574996948242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.0018916,,-23.304296493530273,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.052069,,-30.828168869018555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.10197,,-38.04401397705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.152004,,-44.879737854003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.2019758,,-51.26704025268555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.2520707,,-57.14209747314453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.3020635,,-62.44620895385742,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.3520827,,-67.12638092041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.4023647,,-71.1358413696289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.4522164,,-74.4345474243164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.5022984,,-76.98951721191406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.5522082,,-78.77523803710938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.6022184,,-79.77386474609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.6521864,,-79.97541046142578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.7021976,,-79.37787628173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.752349,,-77.98722076416016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.8020883,,-75.81734466552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.8520837,,-72.88992309570312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.902031,,-69.23421478271484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399096.9521139,,-64.88673400878906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.0020335,,-59.890933990478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.0521784,,-54.29671859741211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.1020117,,-48.15998840332031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.1519787,,-41.54206085205078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.2019572,,-34.50905990600586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.2519286,,-27.131254196166992,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.3019445,,-19.482362747192383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.3520288,,-11.638810157775879,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.4019523,,-3.6789655685424805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.4519856,,4.3176374435424805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.5018766,,12.271100044250488,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.5519786,,20.10195541381836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.6019576,,27.731956481933594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.6519644,,35.084869384765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.702257,,42.08722686767578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.7520196,,48.669063568115234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.8019795,,54.76461410522461,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.8520038,,60.31297302246094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.9019063,,65.25870513916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399097.9519799,,69.55239868164062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.0019567,,73.15113830566406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.0520566,,76.01898193359375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.1019511,,78.12726593017578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.1519794,,79.4549331665039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.201932,,79.98870849609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.2520733,,79.7232666015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.3019378,,78.6612548828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.3520348,,76.81328582763672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.4019587,,74.19782257080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.452011,,70.84100341796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.5020285,,66.77635955810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.5520647,,62.04450988769531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.6019945,,56.69272994995117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.652014,,50.774497985839844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.7019877,,44.348941802978516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.7519572,,37.48026657104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.8019037,,30.237102508544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.8519385,,22.691818237304688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.9019005,,14.919804573059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675399098.952096,,6.998717308044434,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.0020375,,-0.9922987818717957,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.05214,,-8.973400115966797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.102058,,-16.864843368530273,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.1519973,,-24.58777618408203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.2020376,,-32.06503677368164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.2520041,,-39.22191619873047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.3020227,,-45.98690414428711,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.3519318,,-52.29240036010742,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.4019547,,-58.07541275024414,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.4519506,,-63.27815628051758,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.501964,,-67.84864044189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.552217,,-71.74120330810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.6019783,,-74.91696166992188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.651946,,-77.34416198730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.7019405,,-78.99857330322266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.751987,,-79.86365509033203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.8020024,,-79.9307632446289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.8520315,,-79.19922637939453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.901953,,-77.67636108398438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399099.9519398,,-75.37738037109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.0019243,,-72.32525634765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.052033,,-68.55047607421875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.1018727,,-64.09076690673828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.152072,,-58.990684509277344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.2020762,,-53.30118179321289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.2520766,,-47.0791130065918,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.3020177,,-40.38664627075195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.3519664,,-33.2906494140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.4019632,,-25.862024307250977,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.451968,,-18.17499351501465,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.5021894,,-10.306364059448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.55227,,-2.33475661277771,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.6022162,,5.6601786613464355,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.652181,,13.598559379577637,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.7021966,,21.40106773376465,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.752227,,28.989744186401367,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.8021054,,36.28876495361328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.8519607,,43.22520065307617,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.9019432,,49.729740142822266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399100.9519877,,55.73740005493164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.001957,,61.18815231323242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.0521567,,66.02752685546875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.102002,,70.20718383789062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.1519933,,73.68534851074219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.2019641,,76.42727661132812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.2520177,,78.40556335449219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.302054,,79.60045623779297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.351961,,80.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.4019227,,79.60021209716797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.4519138,,78.40509033203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.501913,,76.42655944824219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.5520668,,73.68441009521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.6019447,,70.20602416992188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.6519392,,66.02616882324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.70198,,61.18659973144531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.7519019,,55.73567199707031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.8022444,,49.72785186767578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.851966,,43.22317123413086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.9019809,,36.28661346435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399101.9520333,,28.987497329711914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.0021825,,21.398744583129883,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.0519514,,13.596182823181152,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.101997,,5.657773494720459,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.1519623,,-2.3371670246124268,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.2020826,,-10.308754920959473,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.25211,,-18.17734146118164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.3019342,,-25.86430549621582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.3519337,,-33.292842864990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.4018755,,-40.388729095458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.4522352,,-47.0810661315918,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.5020041,,-53.302982330322266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.552026,,-58.992313385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.6021478,,-64.09220886230469,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.6519363,,-68.55171966552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.7018824,,-72.32628631591797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.7519271,,-75.37818908691406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.8024087,,-77.67694091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.851997,,-79.19956970214844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.9019005,,-79.93086242675781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399102.9520588,,-79.86351013183594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.0018966,,-78.9981918334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.0520582,,-77.34354400634766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.1018922,,-74.9161148071289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.1519961,,-71.74014282226562,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.2019331,,-67.84736633300781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.252146,,-63.27667999267578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.3019261,,-58.073753356933594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.3520832,,-52.29057693481445,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.4018903,,-45.984928131103516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.452696,,-39.21981430053711,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.5019739,,-32.062828063964844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.5522416,,-24.585481643676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.6020308,,-16.862485885620117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.6520824,,-8.971003532409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.7020047,,-0.9898874163627625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.7520285,,7.001119613647461,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.8020556,,14.922174453735352,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.8520474,,22.69413185119629,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.9020338,,30.239336013793945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399103.9520445,,37.482398986816406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.0020342,,44.3509521484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.0521352,,50.776363372802734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.102026,,56.69443130493164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.1521063,,62.0460319519043,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.2022316,,66.7776870727539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.2522526,,70.84212493896484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.3022373,,74.19872283935547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.35223,,76.81395721435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.402029,,78.66169738769531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.452149,,79.72346496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.502019,,79.9886703491211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.552099,,79.45465087890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.6019456,,78.12674713134766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.652145,,76.01823425292969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.7019348,,73.15016174316406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.7519777,,69.55120086669922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.8019655,,65.25730895996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.851969,,60.3113899230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.9019291,,54.762855529785156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399104.9519591,,48.66714859008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.0019512,,42.085174560546875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.0519853,,35.08270263671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.1019318,,27.729694366455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.1519904,,20.099620819091797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.2019155,,12.268717765808105,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.252011,,4.315229415893555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.302285,,-3.6813745498657227,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.3519583,,-11.641195297241211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.4019482,,-19.48470115661621,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.45196,,-27.13352394104004,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.5019374,,-34.511234283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.5521207,,-41.544124603271484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.6022542,,-48.16191482543945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.6522205,,-54.29848861694336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.7022064,,-59.89253234863281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.752222,,-64.88814544677734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.8023171,,-69.23542022705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.8522658,,-72.89091491699219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.9021456,,-75.818115234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399105.9520469,,-77.98775482177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.0022576,,-79.378173828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.052262,,-79.97547149658203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.102023,,-79.773681640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.152012,,-78.77481842041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.2019668,,-76.98886108398438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.2520196,,-74.43366241455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.3022635,,-71.1347427368164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.3519578,,-67.12506866455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.4019222,,-62.4447021484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.451988,,-57.14040756225586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.5019748,,-51.26518630981445,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.5520368,,-44.877742767333984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.6019504,,-38.041893005371094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.6522055,,-30.825942993164062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.7022142,,-23.30198860168457,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.7519844,,-15.545209884643555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.8019335,,-7.633107662200928,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.8519578,,0.35526159405708313,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.901866,,8.340081214904785,0.0,0.0,0.10000000149011612,0.0
0,0,1675399106.9521832,,16.24156951904297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.0021968,,23.980777740478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.0520291,,31.480377197265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.1019454,,38.665435791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.152,,45.46416091918945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.2019725,,51.808624267578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.2520022,,57.635433197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.3019404,,62.88636779785156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.351968,,67.50896453857422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.4021707,,71.45703125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.4519434,,74.69112396240234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.5019138,,77.17892456054688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.552244,,78.89558410644531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.6020086,,79.82394409179688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.652041,,79.95472717285156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.70194,,79.28662872314453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.752223,,77.82632446289062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.802121,,75.58840942382812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.8519864,,72.5952377319336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.901919,,68.87671661376953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399107.9521766,,64.47000122070312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.0021768,,59.419124603271484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.052266,,53.77455520629883,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.1019604,,47.59268569946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.151984,,40.93528366088867,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.202015,,33.86886978149414,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.2519681,,26.464052200317383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.3019533,,18.79481315612793,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.3519406,,10.937783241271973,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.4019353,,2.971465826034546,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.4519367,,-5.02454137802124,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.5019202,,-12.970344543457031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.5520873,,-20.78655242919922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.6020055,,-28.395069122314453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.652019,,-35.719871520996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.7020762,,-42.68777084350586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.7519598,,-49.229148864746094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.8019702,,-55.27864456176758,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.8519332,,-60.77581787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.902027,,-65.66573333740234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399108.9519796,,-69.89954376220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.00207,,-73.43494415283203,0.0,0.0,0.10000000149011612,0.0
